N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,461,0,9
4,0,458,0,12
5,0,449,0,21
6,0,441,0,29
7,0,433,0,37
8,0,421,0,49
9,0,404,0,66
10,0,387,0,83
11,0,369,0,101
12,0,355,0,115
13,0,339,0,131
14,0,318,0,152
15,0,297,0,173
16,0,286,0,184
17,0,274,0,196
18,0,253,0,217
19,0,244,0,226
20,0,227,0,243
21,0,213,0,257
22,0,201,0,269
23,0,186,0,284
24,0,176,0,294
25,0,165,0,305
26,0,155,0,315
27,0,143,0,327
28,0,133,0,337
29,0,128,0,342
30,0,120,0,350
31,0,108,0,362
32,0,99,0,371
33,0,94,0,376
34,0,85,0,385
35,0,77,0,393
36,0,69,0,401
37,0,66,0,404
38,0,62,0,408
39,0,56,0,414
40,0,51,0,419
41,0,46,0,424
42,0,41,0,429
43,0,40,0,430
44,0,37,0,433
45,0,31,0,439
46,0,28,0,442
47,0,24,0,446
48,0,18,0,452
49,0,14,0,456
50,0,12,0,458
51,0,4,0,466
