N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,255,0,215
3,0,233,0,237
4,0,216,0,254
5,0,204,0,266
6,0,196,0,274
7,0,192,0,278
8,0,185,0,285
9,0,176,0,294
10,0,170,0,300
11,0,167,0,303
12,0,160,0,310
13,0,155,0,315
14,0,148,0,322
15,0,146,0,324
16,0,141,0,329
17,0,140,0,330
18,0,137,0,333
19,0,134,0,336
20,0,133,0,337
21,0,130,0,340
22,0,127,0,343
23,0,121,0,349
24,0,118,0,352
25,0,116,0,354
26,0,113,0,357
27,0,113,0,357
28,0,112,0,358
29,0,111,0,359
30,0,109,0,361
31,0,107,0,363
32,0,107,0,363
33,0,106,0,364
34,0,102,0,368
35,0,102,0,368
36,0,101,0,369
37,0,101,0,369
38,0,97,0,373
39,0,95,0,375
40,0,93,0,377
41,0,90,0,380
42,0,90,0,380
43,0,89,0,381
44,0,83,0,387
45,0,78,0,392
46,0,75,0,395
47,0,68,0,402
48,0,62,0,408
49,0,52,0,418
50,0,49,0,421
51,0,32,0,438
