N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,463,0,7
4,0,455,0,15
5,0,448,0,22
6,0,438,0,32
7,0,431,0,39
8,0,417,0,53
9,0,407,0,63
10,0,396,0,74
11,0,384,0,86
12,0,367,0,103
13,0,354,0,116
14,0,337,0,133
15,0,328,0,142
16,0,316,0,154
17,0,305,0,165
18,0,295,0,175
19,0,282,0,188
20,0,272,0,198
21,0,261,0,209
22,0,249,0,221
23,0,245,0,225
24,0,235,0,235
25,0,224,0,246
26,0,216,0,254
27,0,207,0,263
28,0,198,0,272
29,0,188,0,282
30,0,178,0,292
31,0,166,0,304
32,0,158,0,312
33,0,145,0,325
34,0,136,0,334
35,0,127,0,343
36,0,116,0,354
37,0,113,0,357
38,0,106,0,364
39,0,94,0,376
40,0,89,0,381
41,0,83,0,387
42,0,70,0,400
43,0,65,0,405
44,0,57,0,413
45,0,49,0,421
46,0,42,0,428
47,0,39,0,431
48,0,36,0,434
49,0,28,0,442
50,0,19,0,451
51,0,9,0,461
