N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,394,0,76
3,0,344,0,126
4,0,294,0,176
5,0,256,0,214
6,0,232,0,238
7,0,203,0,267
8,0,186,0,284
9,0,164,0,306
10,0,146,0,324
11,0,118,0,352
12,0,98,0,372
13,0,83,0,387
14,0,68,0,402
15,0,62,0,408
16,0,58,0,412
17,0,50,0,420
18,0,39,0,431
19,0,35,0,435
20,0,33,0,437
21,0,27,0,443
22,0,23,0,447
23,0,22,0,448
24,0,19,0,451
25,0,15,0,455
26,0,15,0,455
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
