N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,108,0,362
3,0,87,0,383
4,0,79,0,391
5,0,68,0,402
6,0,60,0,410
7,0,53,0,417
8,0,48,0,422
9,0,47,0,423
10,0,44,0,426
11,0,42,0,428
12,0,41,0,429
13,0,40,0,430
14,0,36,0,434
15,0,34,0,436
16,0,34,0,436
17,0,32,0,438
18,0,30,0,440
19,0,26,0,444
20,0,26,0,444
21,0,26,0,444
22,0,24,0,446
23,0,22,0,448
24,0,21,0,449
25,0,20,0,450
26,0,18,0,452
27,0,18,0,452
28,0,17,0,453
29,0,17,0,453
30,0,16,0,454
31,0,15,0,455
32,0,15,0,455
33,0,15,0,455
34,0,14,0,456
35,0,14,0,456
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
