N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,459,0,11
4,0,449,0,21
5,0,441,0,29
6,0,428,0,42
7,0,422,0,48
8,0,409,0,61
9,0,390,0,80
10,0,378,0,92
11,0,365,0,105
12,0,353,0,117
13,0,342,0,128
14,0,335,0,135
15,0,321,0,149
16,0,302,0,168
17,0,284,0,186
18,0,274,0,196
19,0,258,0,212
20,0,244,0,226
21,0,236,0,234
22,0,225,0,245
23,0,217,0,253
24,0,209,0,261
25,0,201,0,269
26,0,193,0,277
27,0,180,0,290
28,0,171,0,299
29,0,162,0,308
30,0,150,0,320
31,0,142,0,328
32,0,136,0,334
33,0,126,0,344
34,0,115,0,355
35,0,104,0,366
36,0,97,0,373
37,0,94,0,376
38,0,86,0,384
39,0,79,0,391
40,0,72,0,398
41,0,64,0,406
42,0,55,0,415
43,0,48,0,422
44,0,43,0,427
45,0,34,0,436
46,0,28,0,442
47,0,24,0,446
48,0,17,0,453
49,0,13,0,457
50,0,8,0,462
51,0,4,0,466
