N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,259,0,211
3,0,232,0,238
4,0,216,0,254
5,0,205,0,265
6,0,201,0,269
7,0,192,0,278
8,0,183,0,287
9,0,178,0,292
10,0,171,0,299
11,0,165,0,305
12,0,160,0,310
13,0,152,0,318
14,0,148,0,322
15,0,146,0,324
16,0,136,0,334
17,0,134,0,336
18,0,129,0,341
19,0,125,0,345
20,0,122,0,348
21,0,119,0,351
22,0,117,0,353
23,0,112,0,358
24,0,106,0,364
25,0,102,0,368
26,0,100,0,370
27,0,98,0,372
28,0,98,0,372
29,0,95,0,375
30,0,91,0,379
31,0,90,0,380
32,0,87,0,383
33,0,85,0,385
34,0,85,0,385
35,0,82,0,388
36,0,80,0,390
37,0,77,0,393
38,0,73,0,397
39,0,68,0,402
40,0,64,0,406
41,0,59,0,411
42,0,58,0,412
43,0,53,0,417
44,0,46,0,424
45,0,43,0,427
46,0,39,0,431
47,0,34,0,436
48,0,28,0,442
49,0,23,0,447
50,0,14,0,456
51,0,7,0,463
