N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,371,0,99
3,0,344,0,126
4,0,334,0,136
5,0,320,0,150
6,0,307,0,163
7,0,292,0,178
8,0,284,0,186
9,0,271,0,199
10,0,259,0,211
11,0,248,0,222
12,0,232,0,238
13,0,224,0,246
14,0,216,0,254
15,0,211,0,259
16,0,205,0,265
17,0,200,0,270
18,0,194,0,276
19,0,187,0,283
20,0,176,0,294
21,0,166,0,304
22,0,159,0,311
23,0,155,0,315
24,0,151,0,319
25,0,144,0,326
26,0,138,0,332
27,0,133,0,337
28,0,129,0,341
29,0,127,0,343
30,0,119,0,351
31,0,116,0,354
32,0,112,0,358
33,0,101,0,369
34,0,95,0,375
35,0,92,0,378
36,0,88,0,382
37,0,84,0,386
38,0,80,0,390
39,0,76,0,394
40,0,72,0,398
41,0,65,0,405
42,0,57,0,413
43,0,55,0,415
44,0,52,0,418
45,0,47,0,423
46,0,41,0,429
47,0,39,0,431
48,0,36,0,434
49,0,33,0,437
50,0,28,0,442
51,0,23,0,447
