N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,426,0,44
3,0,385,0,85
4,0,359,0,111
5,0,340,0,130
6,0,315,0,155
7,0,295,0,175
8,0,265,0,205
9,0,245,0,225
10,0,219,0,251
11,0,194,0,276
12,0,174,0,296
13,0,158,0,312
14,0,143,0,327
15,0,128,0,342
16,0,110,0,360
17,0,93,0,377
18,0,79,0,391
19,0,66,0,404
20,0,57,0,413
21,0,51,0,419
22,0,47,0,423
23,0,42,0,428
24,0,37,0,433
25,0,33,0,437
26,0,28,0,442
27,0,24,0,446
28,0,21,0,449
29,0,19,0,451
30,0,14,0,456
31,0,13,0,457
32,0,10,0,460
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
