N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,124,0,346
2,0,109,0,361
3,0,93,0,377
4,0,85,0,385
5,0,77,0,393
6,0,69,0,401
7,0,61,0,409
8,0,52,0,418
9,0,48,0,422
10,0,43,0,427
11,0,38,0,432
12,0,33,0,437
13,0,30,0,440
14,0,28,0,442
15,0,26,0,444
16,0,23,0,447
17,0,22,0,448
18,0,21,0,449
19,0,19,0,451
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,14,0,456
26,0,11,0,459
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,6,0,464
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
