N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,136,0,334
3,0,105,0,365
4,0,93,0,377
5,0,82,0,388
6,0,72,0,398
7,0,64,0,406
8,0,62,0,408
9,0,52,0,418
10,0,45,0,425
11,0,38,0,432
12,0,36,0,434
13,0,35,0,435
14,0,32,0,438
15,0,31,0,439
16,0,30,0,440
17,0,26,0,444
18,0,25,0,445
19,0,24,0,446
20,0,24,0,446
21,0,23,0,447
22,0,21,0,449
23,0,19,0,451
24,0,17,0,453
25,0,16,0,454
26,0,13,0,457
27,0,13,0,457
28,0,13,0,457
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
