N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,127,0,343
2,0,107,0,363
3,0,99,0,371
4,0,87,0,383
5,0,77,0,393
6,0,70,0,400
7,0,61,0,409
8,0,55,0,415
9,0,46,0,424
10,0,42,0,428
11,0,39,0,431
12,0,39,0,431
13,0,36,0,434
14,0,34,0,436
15,0,33,0,437
16,0,32,0,438
17,0,31,0,439
18,0,27,0,443
19,0,23,0,447
20,0,21,0,449
21,0,21,0,449
22,0,20,0,450
23,0,20,0,450
24,0,18,0,452
25,0,17,0,453
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,6,0,464
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
