N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,152,0,318
3,0,106,0,364
4,0,72,0,398
5,0,57,0,413
6,0,43,0,427
7,0,37,0,433
8,0,31,0,439
9,0,24,0,446
10,0,19,0,451
11,0,19,0,451
12,0,18,0,452
13,0,14,0,456
14,0,14,0,456
15,0,13,0,457
16,0,12,0,458
17,0,11,0,459
18,0,8,0,462
19,0,5,0,465
20,0,5,0,465
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
