N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,402,0,68
3,0,364,0,106
4,0,336,0,134
5,0,310,0,160
6,0,276,0,194
7,0,250,0,220
8,0,232,0,238
9,0,212,0,258
10,0,193,0,277
11,0,172,0,298
12,0,156,0,314
13,0,134,0,336
14,0,126,0,344
15,0,117,0,353
16,0,106,0,364
17,0,92,0,378
18,0,83,0,387
19,0,74,0,396
20,0,69,0,401
21,0,61,0,409
22,0,55,0,415
23,0,51,0,419
24,0,46,0,424
25,0,41,0,429
26,0,37,0,433
27,0,33,0,437
28,0,29,0,441
29,0,26,0,444
30,0,23,0,447
31,0,21,0,449
32,0,20,0,450
33,0,19,0,451
34,0,17,0,453
35,0,15,0,455
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
