N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,387,0,83
3,0,367,0,103
4,0,353,0,117
5,0,339,0,131
6,0,327,0,143
7,0,318,0,152
8,0,309,0,161
9,0,300,0,170
10,0,285,0,185
11,0,274,0,196
12,0,265,0,205
13,0,255,0,215
14,0,247,0,223
15,0,228,0,242
16,0,216,0,254
17,0,207,0,263
18,0,196,0,274
19,0,186,0,284
20,0,177,0,293
21,0,161,0,309
22,0,147,0,323
23,0,137,0,333
24,0,130,0,340
25,0,118,0,352
26,0,108,0,362
27,0,100,0,370
28,0,93,0,377
29,0,85,0,385
30,0,75,0,395
31,0,67,0,403
32,0,61,0,409
33,0,53,0,417
34,0,46,0,424
35,0,36,0,434
36,0,28,0,442
37,0,26,0,444
38,0,24,0,446
39,0,23,0,447
40,0,20,0,450
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
