N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,344,0,126
3,0,329,0,141
4,0,317,0,153
5,0,311,0,159
6,0,296,0,174
7,0,280,0,190
8,0,270,0,200
9,0,254,0,216
10,0,241,0,229
11,0,228,0,242
12,0,215,0,255
13,0,195,0,275
14,0,179,0,291
15,0,172,0,298
16,0,158,0,312
17,0,149,0,321
18,0,143,0,327
19,0,135,0,335
20,0,123,0,347
21,0,116,0,354
22,0,105,0,365
23,0,100,0,370
24,0,92,0,378
25,0,83,0,387
26,0,77,0,393
27,0,71,0,399
28,0,67,0,403
29,0,64,0,406
30,0,57,0,413
31,0,54,0,416
32,0,49,0,421
33,0,41,0,429
34,0,36,0,434
35,0,31,0,439
36,0,27,0,443
37,0,25,0,445
38,0,23,0,447
39,0,19,0,451
40,0,18,0,452
41,0,14,0,456
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
