N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,412,0,58
3,0,390,0,80
4,0,376,0,94
5,0,371,0,99
6,0,358,0,112
7,0,348,0,122
8,0,343,0,127
9,0,339,0,131
10,0,330,0,140
11,0,324,0,146
12,0,314,0,156
13,0,302,0,168
14,0,292,0,178
15,0,284,0,186
16,0,278,0,192
17,0,263,0,207
18,0,257,0,213
19,0,245,0,225
20,0,240,0,230
21,0,233,0,237
22,0,220,0,250
23,0,204,0,266
24,0,201,0,269
25,0,191,0,279
26,0,181,0,289
27,0,166,0,304
28,0,157,0,313
29,0,142,0,328
30,0,135,0,335
31,0,128,0,342
32,0,115,0,355
33,0,107,0,363
34,0,97,0,373
35,0,91,0,379
36,0,84,0,386
37,0,78,0,392
38,0,71,0,399
39,0,62,0,408
40,0,55,0,415
41,0,51,0,419
42,0,47,0,423
43,0,42,0,428
44,0,38,0,432
45,0,37,0,433
46,0,34,0,436
47,0,32,0,438
48,0,28,0,442
49,0,24,0,446
50,0,19,0,451
51,0,15,0,455
52,0,12,0,458
53,0,9,0,461
54,0,7,0,463
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
