N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,161,0,309
3,0,136,0,334
4,0,118,0,352
5,0,107,0,363
6,0,93,0,377
7,0,83,0,387
8,0,77,0,393
9,0,64,0,406
10,0,57,0,413
11,0,49,0,421
12,0,45,0,425
13,0,37,0,433
14,0,30,0,440
15,0,27,0,443
16,0,24,0,446
17,0,19,0,451
18,0,16,0,454
19,0,13,0,457
20,0,13,0,457
21,0,11,0,459
22,0,11,0,459
23,0,11,0,459
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
