N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,164,0,306
2,0,125,0,345
3,0,112,0,358
4,0,97,0,373
5,0,87,0,383
6,0,80,0,390
7,0,75,0,395
8,0,71,0,399
9,0,67,0,403
10,0,63,0,407
11,0,56,0,414
12,0,54,0,416
13,0,50,0,420
14,0,45,0,425
15,0,41,0,429
16,0,37,0,433
17,0,35,0,435
18,0,30,0,440
19,0,28,0,442
20,0,26,0,444
21,0,24,0,446
22,0,22,0,448
23,0,21,0,449
24,0,20,0,450
25,0,16,0,454
26,0,14,0,456
27,0,13,0,457
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
