N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,175,0,295
2,0,142,0,328
3,0,116,0,354
4,0,98,0,372
5,0,80,0,390
6,0,74,0,396
7,0,63,0,407
8,0,58,0,412
9,0,57,0,413
10,0,52,0,418
11,0,51,0,419
12,0,43,0,427
13,0,38,0,432
14,0,36,0,434
15,0,33,0,437
16,0,32,0,438
17,0,28,0,442
18,0,23,0,447
19,0,22,0,448
20,0,20,0,450
21,0,17,0,453
22,0,15,0,455
23,0,14,0,456
24,0,12,0,458
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,7,0,463
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
