N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,175,0,295
3,0,143,0,327
4,0,127,0,343
5,0,116,0,354
6,0,95,0,375
7,0,82,0,388
8,0,67,0,403
9,0,60,0,410
10,0,51,0,419
11,0,42,0,428
12,0,37,0,433
13,0,30,0,440
14,0,27,0,443
15,0,21,0,449
16,0,20,0,450
17,0,17,0,453
18,0,15,0,455
19,0,14,0,456
20,0,11,0,459
21,0,7,0,463
22,0,4,0,466
23,0,3,0,467
24,0,2,0,468
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
