N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,201,0,269
2,0,162,0,308
3,0,136,0,334
4,0,121,0,349
5,0,107,0,363
6,0,94,0,376
7,0,84,0,386
8,0,71,0,399
9,0,56,0,414
10,0,49,0,421
11,0,41,0,429
12,0,34,0,436
13,0,28,0,442
14,0,26,0,444
15,0,22,0,448
16,0,16,0,454
17,0,10,0,460
18,0,10,0,460
19,0,8,0,462
20,0,6,0,464
21,0,4,0,466
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
