N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,466,0,4
7,0,459,0,11
8,0,447,0,23
9,0,440,0,30
10,0,430,0,40
11,0,418,0,52
12,0,407,0,63
13,0,394,0,76
14,0,382,0,88
15,0,371,0,99
16,0,359,0,111
17,0,347,0,123
18,0,337,0,133
19,0,318,0,152
20,0,308,0,162
21,0,293,0,177
22,0,284,0,186
23,0,267,0,203
24,0,255,0,215
25,0,241,0,229
26,0,230,0,240
27,0,214,0,256
28,0,199,0,271
29,0,183,0,287
30,0,168,0,302
31,0,148,0,322
32,0,133,0,337
33,0,126,0,344
34,0,118,0,352
35,0,107,0,363
36,0,97,0,373
37,0,84,0,386
38,0,72,0,398
39,0,61,0,409
40,0,50,0,420
41,0,41,0,429
42,0,33,0,437
43,0,26,0,444
44,0,23,0,447
45,0,16,0,454
46,0,14,0,456
47,0,12,0,458
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
