N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,467,0,2
4,1,463,0,6
5,1,462,0,7
6,0,459,1,10
7,0,451,1,18
8,0,447,1,22
9,0,436,1,33
10,0,427,1,42
11,0,416,1,53
12,0,405,1,64
13,0,398,1,71
14,0,391,1,78
15,0,378,1,91
16,0,363,1,106
17,0,355,1,114
18,0,345,1,124
19,0,334,1,135
20,0,318,1,151
21,0,302,1,167
22,0,291,1,178
23,0,282,1,187
24,0,273,1,196
25,0,254,1,215
26,0,238,1,231
27,0,228,1,241
28,0,212,1,257
29,0,202,1,267
30,0,189,1,280
31,0,180,1,289
32,0,161,1,308
33,0,152,1,317
34,0,142,1,327
35,0,129,1,340
36,0,116,1,353
37,0,107,1,362
38,0,97,1,372
39,0,82,1,387
40,0,71,1,398
41,0,60,1,409
42,0,53,1,416
43,0,41,1,428
44,0,34,1,435
45,0,23,1,446
46,0,13,1,456
47,0,12,1,457
48,0,10,1,459
49,0,4,1,465
50,0,1,1,468
51,0,0,1,469
