N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,462,0,8
6,0,455,0,15
7,0,446,0,24
8,0,439,0,31
9,0,435,0,35
10,0,424,0,46
11,0,417,0,53
12,0,403,0,67
13,0,392,0,78
14,0,379,0,91
15,0,360,0,110
16,0,347,0,123
17,0,338,0,132
18,0,323,0,147
19,0,306,0,164
20,0,291,0,179
21,0,281,0,189
22,0,267,0,203
23,0,251,0,219
24,0,239,0,231
25,0,226,0,244
26,0,216,0,254
27,0,200,0,270
28,0,188,0,282
29,0,180,0,290
30,0,167,0,303
31,0,155,0,315
32,0,140,0,330
33,0,126,0,344
34,0,111,0,359
35,0,102,0,368
36,0,86,0,384
37,0,77,0,393
38,0,67,0,403
39,0,59,0,411
40,0,44,0,426
41,0,34,0,436
42,0,25,0,445
43,0,19,0,451
44,0,15,0,455
45,0,13,0,457
46,0,9,0,461
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
