N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,183,0,138
2,0,166,0,155
3,0,148,0,173
4,0,133,0,188
5,0,125,0,196
6,0,118,0,203
7,0,109,0,212
8,0,95,0,226
9,0,87,0,234
10,0,76,0,245
11,0,72,0,249
12,0,64,0,257
13,0,55,0,266
14,0,50,0,271
15,0,48,0,273
16,0,44,0,277
17,0,40,0,281
18,0,35,0,286
19,0,31,0,290
20,0,28,0,293
21,0,21,0,300
22,0,14,0,307
23,0,11,0,310
24,0,9,0,312
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
