N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,193,0,128
3,0,159,0,162
4,0,136,0,185
5,0,120,0,201
6,0,104,0,217
7,0,87,0,234
8,0,80,0,241
9,0,69,0,252
10,0,59,0,262
11,0,51,0,270
12,0,43,0,278
13,0,39,0,282
14,0,35,0,286
15,0,30,0,291
16,0,23,0,298
17,0,16,0,305
18,0,11,0,310
19,0,9,0,312
20,0,7,0,314
21,0,7,0,314
22,0,4,0,317
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
