N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,460,0,10
5,0,454,0,16
6,0,448,0,22
7,0,441,0,29
8,0,431,0,39
9,0,412,0,58
10,0,403,0,67
11,0,393,0,77
12,0,381,0,89
13,0,366,0,104
14,0,349,0,121
15,0,329,0,141
16,0,317,0,153
17,0,305,0,165
18,0,282,0,188
19,0,265,0,205
20,0,255,0,215
21,0,236,0,234
22,0,229,0,241
23,0,222,0,248
24,0,206,0,264
25,0,196,0,274
26,0,190,0,280
27,0,183,0,287
28,0,173,0,297
29,0,159,0,311
30,0,148,0,322
31,0,135,0,335
32,0,122,0,348
33,0,117,0,353
34,0,109,0,361
35,0,100,0,370
36,0,90,0,380
37,0,78,0,392
38,0,74,0,396
39,0,66,0,404
40,0,61,0,409
41,0,51,0,419
42,0,46,0,424
43,0,40,0,430
44,0,36,0,434
45,0,27,0,443
46,0,24,0,446
47,0,19,0,451
48,0,9,0,461
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
