N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,446,0,24
3,0,425,0,45
4,0,406,0,64
5,0,387,0,83
6,0,370,0,100
7,0,350,0,120
8,0,338,0,132
9,0,329,0,141
10,0,319,0,151
11,0,305,0,165
12,0,303,0,167
13,0,287,0,183
14,0,278,0,192
15,0,264,0,206
16,0,254,0,216
17,0,249,0,221
18,0,240,0,230
19,0,231,0,239
20,0,220,0,250
21,0,213,0,257
22,0,210,0,260
23,0,208,0,262
24,0,200,0,270
25,0,189,0,281
26,0,186,0,284
27,0,177,0,293
28,0,172,0,298
29,0,164,0,306
30,0,161,0,309
31,0,154,0,316
32,0,148,0,322
33,0,139,0,331
34,0,134,0,336
35,0,123,0,347
36,0,121,0,349
37,0,115,0,355
38,0,108,0,362
39,0,105,0,365
40,0,98,0,372
41,0,86,0,384
42,0,81,0,389
43,0,70,0,400
44,0,68,0,402
45,0,63,0,407
46,0,56,0,414
47,0,45,0,425
48,0,43,0,427
49,0,32,0,438
50,0,26,0,444
51,0,17,0,453
