N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,466,0,3
3,1,465,0,4
4,1,465,0,4
5,0,460,1,9
6,0,456,1,13
7,0,452,1,17
8,0,443,1,26
9,0,437,1,32
10,0,427,1,42
11,0,421,1,48
12,0,409,1,60
13,0,399,1,70
14,0,391,1,78
15,0,381,1,88
16,0,361,1,108
17,0,348,1,121
18,0,331,1,138
19,0,316,1,153
20,0,306,1,163
21,0,293,1,176
22,0,271,1,198
23,0,257,1,212
24,0,244,1,225
25,0,229,1,240
26,0,218,1,251
27,0,204,1,265
28,0,188,1,281
29,0,174,1,295
30,0,159,1,310
31,0,150,1,319
32,0,135,1,334
33,0,121,1,348
34,0,113,1,356
35,0,101,1,368
36,0,87,1,382
37,0,71,1,398
38,0,57,1,412
39,0,50,1,419
40,0,41,1,428
41,0,30,1,439
42,0,25,1,444
43,0,19,1,450
44,0,10,1,459
45,0,7,1,462
46,0,4,1,465
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
