N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,239,0,82
2,0,192,0,129
3,0,149,0,172
4,0,109,0,212
5,0,81,0,240
6,0,63,0,258
7,0,54,0,267
8,0,42,0,279
9,0,31,0,290
10,0,22,0,299
11,0,18,0,303
12,0,11,0,310
13,0,10,0,311
14,0,8,0,313
15,0,7,0,314
16,0,7,0,314
17,0,6,0,315
18,0,6,0,315
19,0,3,0,318
20,0,3,0,318
21,0,1,0,320
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
