N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,335,0,135
3,0,287,0,183
4,0,260,0,210
5,0,236,0,234
6,0,215,0,255
7,0,196,0,274
8,0,181,0,289
9,0,165,0,305
10,0,149,0,321
11,0,143,0,327
12,0,132,0,338
13,0,121,0,349
14,0,116,0,354
15,0,98,0,372
16,0,95,0,375
17,0,85,0,385
18,0,75,0,395
19,0,71,0,399
20,0,68,0,402
21,0,62,0,408
22,0,58,0,412
23,0,50,0,420
24,0,46,0,424
25,0,41,0,429
26,0,40,0,430
27,0,38,0,432
28,0,36,0,434
29,0,34,0,436
30,0,30,0,440
31,0,28,0,442
32,0,24,0,446
33,0,23,0,447
34,0,22,0,448
35,0,20,0,450
36,0,18,0,452
37,0,15,0,455
38,0,13,0,457
39,0,11,0,459
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
