N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,432,0,38
3,0,405,0,65
4,0,384,0,86
5,0,347,0,123
6,0,325,0,145
7,0,298,0,172
8,0,267,0,203
9,0,231,0,239
10,0,201,0,269
11,0,174,0,296
12,0,151,0,319
13,0,135,0,335
14,0,119,0,351
15,0,109,0,361
16,0,91,0,379
17,0,75,0,395
18,0,61,0,409
19,0,47,0,423
20,0,41,0,429
21,0,31,0,439
22,0,28,0,442
23,0,25,0,445
24,0,19,0,451
25,0,16,0,454
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,6,0,464
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
