N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,465,0,5
5,0,464,0,6
6,0,462,0,8
7,0,460,0,10
8,0,455,0,15
9,0,449,0,21
10,0,448,0,22
11,0,445,0,25
12,0,439,0,31
13,0,434,0,36
14,0,426,0,44
15,0,421,0,49
16,0,413,0,57
17,0,409,0,61
18,0,396,0,74
19,0,381,0,89
20,0,374,0,96
21,0,369,0,101
22,0,362,0,108
23,0,350,0,120
24,0,339,0,131
25,0,331,0,139
26,0,315,0,155
27,0,309,0,161
28,0,301,0,169
29,0,288,0,182
30,0,275,0,195
31,0,265,0,205
32,0,245,0,225
33,0,232,0,238
34,0,224,0,246
35,0,211,0,259
36,0,203,0,267
37,0,182,0,288
38,0,167,0,303
39,0,154,0,316
40,0,141,0,329
41,0,129,0,341
42,0,120,0,350
43,0,110,0,360
44,0,97,0,373
45,0,80,0,390
46,0,60,0,410
47,0,44,0,426
48,0,35,0,435
49,0,20,0,450
50,0,10,0,460
51,0,1,0,469
