N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,460,0,10
5,0,446,0,24
6,0,429,0,41
7,0,394,0,76
8,0,361,0,109
9,0,338,0,132
10,0,302,0,168
11,0,271,0,199
12,0,241,0,229
13,0,214,0,256
14,0,191,0,279
15,0,170,0,300
16,0,144,0,326
17,0,127,0,343
18,0,115,0,355
19,0,103,0,367
20,0,93,0,377
21,0,80,0,390
22,0,70,0,400
23,0,56,0,414
24,0,51,0,419
25,0,40,0,430
26,0,34,0,436
27,0,31,0,439
28,0,28,0,442
29,0,20,0,450
30,0,18,0,452
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,8,0,462
35,0,5,0,465
36,0,4,0,466
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
