N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,458,0,12
3,0,444,0,26
4,0,430,0,40
5,0,411,0,59
6,0,392,0,78
7,0,381,0,89
8,0,357,0,113
9,0,337,0,133
10,0,317,0,153
11,0,294,0,176
12,0,272,0,198
13,0,258,0,212
14,0,244,0,226
15,0,230,0,240
16,0,215,0,255
17,0,197,0,273
18,0,187,0,283
19,0,173,0,297
20,0,164,0,306
21,0,157,0,313
22,0,151,0,319
23,0,140,0,330
24,0,133,0,337
25,0,131,0,339
26,0,118,0,352
27,0,107,0,363
28,0,93,0,377
29,0,87,0,383
30,0,81,0,389
31,0,74,0,396
32,0,64,0,406
33,0,60,0,410
34,0,53,0,417
35,0,47,0,423
36,0,45,0,425
37,0,43,0,427
38,0,39,0,431
39,0,31,0,439
40,0,30,0,440
41,0,28,0,442
42,0,26,0,444
43,0,21,0,449
44,0,19,0,451
45,0,15,0,455
46,0,14,0,456
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
