N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,209,0,112
2,0,148,0,173
3,0,133,0,188
4,0,109,0,212
5,0,91,0,230
6,0,63,0,258
7,0,51,0,270
8,0,38,0,283
9,0,29,0,292
10,0,25,0,296
11,0,21,0,300
12,0,17,0,304
13,0,15,0,306
14,0,11,0,310
15,0,10,0,311
16,0,10,0,311
17,0,8,0,313
18,0,8,0,313
19,0,6,0,315
20,0,4,0,317
21,0,4,0,317
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
