N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,453,0,17
3,0,438,0,32
4,0,420,0,50
5,0,399,0,71
6,0,379,0,91
7,0,362,0,108
8,0,337,0,133
9,0,314,0,156
10,0,288,0,182
11,0,266,0,204
12,0,246,0,224
13,0,234,0,236
14,0,207,0,263
15,0,188,0,282
16,0,170,0,300
17,0,153,0,317
18,0,140,0,330
19,0,122,0,348
20,0,111,0,359
21,0,96,0,374
22,0,83,0,387
23,0,77,0,393
24,0,73,0,397
25,0,68,0,402
26,0,60,0,410
27,0,58,0,412
28,0,48,0,422
29,0,42,0,428
30,0,33,0,437
31,0,27,0,443
32,0,24,0,446
33,0,21,0,449
34,0,19,0,451
35,0,15,0,455
36,0,9,0,461
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
