N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,192,0,129
3,0,180,0,141
4,0,168,0,153
5,0,157,0,164
6,0,147,0,174
7,0,141,0,180
8,0,135,0,186
9,0,127,0,194
10,0,118,0,203
11,0,112,0,209
12,0,103,0,218
13,0,100,0,221
14,0,96,0,225
15,0,92,0,229
16,0,87,0,234
17,0,84,0,237
18,0,80,0,241
19,0,77,0,244
20,0,73,0,248
21,0,69,0,252
22,0,66,0,255
23,0,62,0,259
24,0,56,0,265
25,0,52,0,269
26,0,47,0,274
27,0,44,0,277
28,0,40,0,281
29,0,38,0,283
30,0,36,0,285
31,0,30,0,291
32,0,27,0,294
33,0,26,0,295
34,0,23,0,298
35,0,21,0,300
36,0,15,0,306
37,0,14,0,307
38,0,13,0,308
39,0,11,0,310
40,0,10,0,311
41,0,9,0,312
42,0,8,0,313
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,4,0,317
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
