N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,453,0,17
4,0,438,0,32
5,0,416,0,54
6,0,401,0,69
7,0,383,0,87
8,0,364,0,106
9,0,345,0,125
10,0,325,0,145
11,0,314,0,156
12,0,304,0,166
13,0,294,0,176
14,0,275,0,195
15,0,259,0,211
16,0,244,0,226
17,0,226,0,244
18,0,212,0,258
19,0,197,0,273
20,0,183,0,287
21,0,167,0,303
22,0,161,0,309
23,0,148,0,322
24,0,133,0,337
25,0,124,0,346
26,0,115,0,355
27,0,97,0,373
28,0,87,0,383
29,0,76,0,394
30,0,69,0,401
31,0,63,0,407
32,0,50,0,420
33,0,44,0,426
34,0,33,0,437
35,0,28,0,442
36,0,26,0,444
37,0,21,0,449
38,0,15,0,455
39,0,14,0,456
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
