N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,318,0,152
3,0,263,0,207
4,0,228,0,242
5,0,191,0,279
6,0,167,0,303
7,0,137,0,333
8,0,117,0,353
9,0,100,0,370
10,0,75,0,395
11,0,63,0,407
12,0,52,0,418
13,0,49,0,421
14,0,46,0,424
15,0,38,0,432
16,0,34,0,436
17,0,29,0,441
18,0,23,0,447
19,0,22,0,448
20,0,20,0,450
21,0,16,0,454
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
