N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,275,0,195
3,0,211,0,259
4,0,161,0,309
5,0,129,0,341
6,0,100,0,370
7,0,73,0,397
8,0,63,0,407
9,0,51,0,419
10,0,42,0,428
11,0,36,0,434
12,0,32,0,438
13,0,28,0,442
14,0,26,0,444
15,0,26,0,444
16,0,23,0,447
17,0,16,0,454
18,0,14,0,456
19,0,14,0,456
20,0,10,0,460
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
