N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,153,0,317
2,0,91,0,379
3,0,80,0,390
4,0,66,0,404
5,0,59,0,411
6,0,53,0,417
7,0,51,0,419
8,0,46,0,424
9,0,42,0,428
10,0,37,0,433
11,0,30,0,440
12,0,28,0,442
13,0,26,0,444
14,0,23,0,447
15,0,20,0,450
16,0,19,0,451
17,0,19,0,451
18,0,14,0,456
19,0,13,0,457
20,0,12,0,458
21,0,12,0,458
22,0,9,0,461
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
