N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,210,0,260
3,0,163,0,307
4,0,133,0,337
5,0,112,0,358
6,0,88,0,382
7,0,72,0,398
8,0,58,0,412
9,0,40,0,430
10,0,33,0,437
11,0,27,0,443
12,0,22,0,448
13,0,21,0,449
14,0,17,0,453
15,0,15,0,455
16,0,11,0,459
17,0,10,0,460
18,0,10,0,460
19,0,9,0,461
20,0,8,0,462
21,0,7,0,463
22,0,6,0,464
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
