N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,178,0,292
2,0,139,0,331
3,0,118,0,352
4,0,97,0,373
5,0,79,0,391
6,0,69,0,401
7,0,64,0,406
8,0,59,0,411
9,0,56,0,414
10,0,51,0,419
11,0,44,0,426
12,0,41,0,429
13,0,35,0,435
14,0,34,0,436
15,0,31,0,439
16,0,27,0,443
17,0,26,0,444
18,0,26,0,444
19,0,24,0,446
20,0,23,0,447
21,0,20,0,450
22,0,20,0,450
23,0,20,0,450
24,0,16,0,454
25,0,16,0,454
26,0,13,0,457
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
