N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,384,0,86
3,0,356,0,114
4,0,329,0,141
5,0,303,0,167
6,0,281,0,189
7,0,258,0,212
8,0,239,0,231
9,0,221,0,249
10,0,209,0,261
11,0,194,0,276
12,0,183,0,287
13,0,173,0,297
14,0,161,0,309
15,0,150,0,320
16,0,138,0,332
17,0,127,0,343
18,0,117,0,353
19,0,103,0,367
20,0,98,0,372
21,0,92,0,378
22,0,88,0,382
23,0,81,0,389
24,0,78,0,392
25,0,71,0,399
26,0,63,0,407
27,0,62,0,408
28,0,60,0,410
29,0,54,0,416
30,0,52,0,418
31,0,49,0,421
32,0,45,0,425
33,0,43,0,427
34,0,39,0,431
35,0,33,0,437
36,0,28,0,442
37,0,26,0,444
38,0,25,0,445
39,0,24,0,446
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,16,0,454
44,0,12,0,458
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,0,0,470
