N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,174,0,296
3,0,139,0,331
4,0,116,0,354
5,0,105,0,365
6,0,100,0,370
7,0,93,0,377
8,0,86,0,384
9,0,81,0,389
10,0,76,0,394
11,0,67,0,403
12,0,60,0,410
13,0,56,0,414
14,0,53,0,417
15,0,53,0,417
16,0,48,0,422
17,0,46,0,424
18,0,45,0,425
19,0,42,0,428
20,0,37,0,433
21,0,36,0,434
22,0,31,0,439
23,0,29,0,441
24,0,27,0,443
25,0,25,0,445
26,0,20,0,450
27,0,20,0,450
28,0,19,0,451
29,0,17,0,453
30,0,14,0,456
31,0,13,0,457
32,0,13,0,457
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
