N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,223,0,247
3,0,183,0,287
4,0,158,0,312
5,0,141,0,329
6,0,130,0,340
7,0,117,0,353
8,0,109,0,361
9,0,102,0,368
10,0,97,0,373
11,0,88,0,382
12,0,86,0,384
13,0,82,0,388
14,0,78,0,392
15,0,77,0,393
16,0,75,0,395
17,0,72,0,398
18,0,70,0,400
19,0,65,0,405
20,0,63,0,407
21,0,60,0,410
22,0,56,0,414
23,0,52,0,418
24,0,50,0,420
25,0,47,0,423
26,0,46,0,424
27,0,44,0,426
28,0,44,0,426
29,0,43,0,427
30,0,42,0,428
31,0,40,0,430
32,0,37,0,433
33,0,37,0,433
34,0,37,0,433
35,0,35,0,435
36,0,33,0,437
37,0,31,0,439
38,0,28,0,442
39,0,24,0,446
40,0,21,0,449
41,0,20,0,450
42,0,17,0,453
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,4,0,466
51,0,1,0,469
