N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,141,0,329
3,0,109,0,361
4,0,93,0,377
5,0,82,0,388
6,0,68,0,402
7,0,62,0,408
8,0,56,0,414
9,0,51,0,419
10,0,48,0,422
11,0,45,0,425
12,0,44,0,426
13,0,41,0,429
14,0,37,0,433
15,0,34,0,436
16,0,33,0,437
17,0,32,0,438
18,0,28,0,442
19,0,26,0,444
20,0,26,0,444
21,0,26,0,444
22,0,25,0,445
23,0,22,0,448
24,0,21,0,449
25,0,21,0,449
26,0,20,0,450
27,0,17,0,453
28,0,15,0,455
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
