N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,341,0,129
3,0,313,0,157
4,0,302,0,168
5,0,296,0,174
6,0,283,0,187
7,0,265,0,205
8,0,246,0,224
9,0,228,0,242
10,0,212,0,258
11,0,193,0,277
12,0,179,0,291
13,0,167,0,303
14,0,155,0,315
15,0,142,0,328
16,0,132,0,338
17,0,124,0,346
18,0,114,0,356
19,0,107,0,363
20,0,97,0,373
21,0,88,0,382
22,0,81,0,389
23,0,75,0,395
24,0,70,0,400
25,0,64,0,406
26,0,56,0,414
27,0,48,0,422
28,0,44,0,426
29,0,39,0,431
30,0,37,0,433
31,0,35,0,435
32,0,32,0,438
33,0,27,0,443
34,0,26,0,444
35,0,23,0,447
36,0,18,0,452
37,0,16,0,454
38,0,14,0,456
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
