N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,340,0,130
3,0,304,0,166
4,0,270,0,200
5,0,241,0,229
6,0,223,0,247
7,0,197,0,273
8,0,179,0,291
9,0,163,0,307
10,0,153,0,317
11,0,148,0,322
12,0,137,0,333
13,0,128,0,342
14,0,120,0,350
15,0,111,0,359
16,0,106,0,364
17,0,96,0,374
18,0,89,0,381
19,0,86,0,384
20,0,78,0,392
21,0,77,0,393
22,0,72,0,398
23,0,68,0,402
24,0,62,0,408
25,0,58,0,412
26,0,50,0,420
27,0,47,0,423
28,0,41,0,429
29,0,40,0,430
30,0,38,0,432
31,0,36,0,434
32,0,35,0,435
33,0,30,0,440
34,0,30,0,440
35,0,29,0,441
36,0,25,0,445
37,0,21,0,449
38,0,21,0,449
39,0,20,0,450
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,13,0,457
44,0,9,0,461
45,0,8,0,462
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
