N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,411,0,59
3,0,379,0,91
4,0,351,0,119
5,0,334,0,136
6,0,318,0,152
7,0,305,0,165
8,0,288,0,182
9,0,278,0,192
10,0,262,0,208
11,0,244,0,226
12,0,233,0,237
13,0,213,0,257
14,0,205,0,265
15,0,197,0,273
16,0,188,0,282
17,0,179,0,291
18,0,174,0,296
19,0,170,0,300
20,0,160,0,310
21,0,150,0,320
22,0,144,0,326
23,0,138,0,332
24,0,132,0,338
25,0,127,0,343
26,0,121,0,349
27,0,118,0,352
28,0,110,0,360
29,0,102,0,368
30,0,93,0,377
31,0,88,0,382
32,0,76,0,394
33,0,74,0,396
34,0,71,0,399
35,0,68,0,402
36,0,62,0,408
37,0,57,0,413
38,0,53,0,417
39,0,48,0,422
40,0,47,0,423
41,0,40,0,430
42,0,34,0,436
43,0,30,0,440
44,0,28,0,442
45,0,26,0,444
46,0,18,0,452
47,0,14,0,456
48,0,10,0,460
49,0,7,0,463
50,0,5,0,465
51,0,2,0,468
