N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,419,0,51
3,0,380,0,90
4,0,368,0,102
5,0,351,0,119
6,0,331,0,139
7,0,314,0,156
8,0,292,0,178
9,0,280,0,190
10,0,265,0,205
11,0,247,0,223
12,0,235,0,235
13,0,222,0,248
14,0,212,0,258
15,0,201,0,269
16,0,191,0,279
17,0,182,0,288
18,0,172,0,298
19,0,167,0,303
20,0,161,0,309
21,0,152,0,318
22,0,145,0,325
23,0,140,0,330
24,0,131,0,339
25,0,124,0,346
26,0,114,0,356
27,0,108,0,362
28,0,97,0,373
29,0,90,0,380
30,0,82,0,388
31,0,73,0,397
32,0,71,0,399
33,0,64,0,406
34,0,56,0,414
35,0,52,0,418
36,0,51,0,419
37,0,48,0,422
38,0,42,0,428
39,0,35,0,435
40,0,28,0,442
41,0,24,0,446
42,0,20,0,450
43,0,20,0,450
44,0,17,0,453
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
