N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,297,1,172
2,0,212,1,257
3,0,159,1,310
4,0,132,1,337
5,0,104,1,365
6,0,88,1,381
7,0,71,1,398
8,0,59,1,410
9,0,51,1,418
10,0,42,1,427
11,0,39,1,430
12,0,36,1,433
13,0,32,1,437
14,0,30,1,439
15,0,27,1,442
16,0,25,1,444
17,0,22,1,447
18,0,19,1,450
19,0,17,1,452
20,0,17,1,452
21,0,15,1,454
22,0,15,1,454
23,0,15,1,454
24,0,14,1,455
25,0,13,1,456
26,0,12,1,457
27,0,12,1,457
28,0,10,1,459
29,0,10,1,459
30,0,10,1,459
31,0,8,1,461
32,0,8,1,461
33,0,7,1,462
34,0,6,1,463
35,0,6,1,463
36,0,6,1,463
37,0,6,1,463
38,0,6,1,463
39,0,6,1,463
40,0,5,1,464
41,0,5,1,464
42,0,5,1,464
43,0,4,1,465
44,0,4,1,465
45,0,3,1,466
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
