N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,150,0,320
2,0,100,0,370
3,0,86,0,384
4,0,78,0,392
5,0,67,0,403
6,0,60,0,410
7,0,52,0,418
8,0,46,0,424
9,0,43,0,427
10,0,39,0,431
11,0,38,0,432
12,0,35,0,435
13,0,32,0,438
14,0,31,0,439
15,0,29,0,441
16,0,28,0,442
17,0,28,0,442
18,0,25,0,445
19,0,24,0,446
20,0,22,0,448
21,0,21,0,449
22,0,18,0,452
23,0,18,0,452
24,0,17,0,453
25,0,15,0,455
26,0,15,0,455
27,0,11,0,459
28,0,11,0,459
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
