N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,307,0,162
2,1,234,0,235
3,1,200,0,269
4,1,178,0,291
5,0,168,1,301
6,0,156,1,313
7,0,150,1,319
8,0,136,1,333
9,0,125,1,344
10,0,112,1,357
11,0,110,1,359
12,0,108,1,361
13,0,94,1,375
14,0,89,1,380
15,0,79,1,390
16,0,75,1,394
17,0,72,1,397
18,0,68,1,401
19,0,63,1,406
20,0,60,1,409
21,0,54,1,415
22,0,49,1,420
23,0,46,1,423
24,0,42,1,427
25,0,39,1,430
26,0,36,1,433
27,0,32,1,437
28,0,29,1,440
29,0,29,1,440
30,0,29,1,440
31,0,29,1,440
32,0,28,1,441
33,0,26,1,443
34,0,26,1,443
35,0,24,1,445
36,0,24,1,445
37,0,19,1,450
38,0,18,1,451
39,0,16,1,453
40,0,15,1,454
41,0,15,1,454
42,0,14,1,455
43,0,13,1,456
44,0,13,1,456
45,0,11,1,458
46,0,11,1,458
47,0,11,1,458
48,0,8,1,461
49,0,6,1,463
50,0,4,1,465
51,0,3,1,466
