N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,422,0,48
3,0,404,0,66
4,0,387,0,83
5,0,370,0,100
6,0,360,0,110
7,0,346,0,124
8,0,326,0,144
9,0,311,0,159
10,0,301,0,169
11,0,292,0,178
12,0,275,0,195
13,0,264,0,206
14,0,254,0,216
15,0,244,0,226
16,0,239,0,231
17,0,230,0,240
18,0,225,0,245
19,0,210,0,260
20,0,199,0,271
21,0,190,0,280
22,0,180,0,290
23,0,171,0,299
24,0,164,0,306
25,0,158,0,312
26,0,150,0,320
27,0,143,0,327
28,0,137,0,333
29,0,131,0,339
30,0,124,0,346
31,0,116,0,354
32,0,112,0,358
33,0,109,0,361
34,0,101,0,369
35,0,94,0,376
36,0,88,0,382
37,0,82,0,388
38,0,79,0,391
39,0,71,0,399
40,0,68,0,402
41,0,63,0,407
42,0,59,0,411
43,0,55,0,415
44,0,53,0,417
45,0,49,0,421
46,0,45,0,425
47,0,40,0,430
48,0,38,0,432
49,0,32,0,438
50,0,27,0,443
51,0,17,0,453
