N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,218,0,252
3,0,193,0,277
4,0,176,0,294
5,0,162,0,308
6,0,150,0,320
7,0,143,0,327
8,0,131,0,339
9,0,126,0,344
10,0,119,0,351
11,0,115,0,355
12,0,110,0,360
13,0,101,0,369
14,0,98,0,372
15,0,95,0,375
16,0,91,0,379
17,0,89,0,381
18,0,80,0,390
19,0,78,0,392
20,0,72,0,398
21,0,64,0,406
22,0,58,0,412
23,0,55,0,415
24,0,50,0,420
25,0,45,0,425
26,0,40,0,430
27,0,39,0,431
28,0,36,0,434
29,0,35,0,435
30,0,34,0,436
31,0,31,0,439
32,0,26,0,444
33,0,23,0,447
34,0,22,0,448
35,0,20,0,450
36,0,18,0,452
37,0,17,0,453
38,0,17,0,453
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
