N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,94,0,376
2,0,51,0,419
3,0,39,0,431
4,0,31,0,439
5,0,28,0,442
6,0,25,0,445
7,0,22,0,448
8,0,20,0,450
9,0,17,0,453
10,0,15,0,455
11,0,14,0,456
12,0,11,0,459
13,0,10,0,460
14,0,10,0,460
15,0,7,0,463
16,0,6,0,464
17,0,5,0,465
18,0,3,0,467
19,0,3,0,467
20,0,3,0,467
21,0,2,0,468
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
