N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,146,0,324
2,0,85,0,385
3,0,50,0,420
4,0,33,0,437
5,0,27,0,443
6,0,22,0,448
7,0,19,0,451
8,0,16,0,454
9,0,15,0,455
10,0,14,0,456
11,0,12,0,458
12,0,11,0,459
13,0,9,0,461
14,0,7,0,463
15,0,7,0,463
16,0,6,0,464
17,0,6,0,464
18,0,6,0,464
19,0,6,0,464
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,3,0,467
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
