N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,307,0,161
2,2,197,0,271
3,2,133,0,335
4,2,98,0,370
5,0,77,2,391
6,0,64,2,404
7,0,49,2,419
8,0,39,2,429
9,0,28,2,440
10,0,23,2,445
11,0,20,2,448
12,0,14,2,454
13,0,11,2,457
14,0,8,2,460
15,0,6,2,462
16,0,5,2,463
17,0,3,2,465
18,0,3,2,465
19,0,2,2,466
20,0,2,2,466
21,0,1,2,467
22,0,1,2,467
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
