N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,464,0,6
9,0,461,0,9
10,0,455,0,15
11,0,448,0,22
12,0,441,0,29
13,0,430,0,40
14,0,414,0,56
15,0,408,0,62
16,0,397,0,73
17,0,383,0,87
18,0,369,0,101
19,0,357,0,113
20,0,340,0,130
21,0,327,0,143
22,0,308,0,162
23,0,293,0,177
24,0,279,0,191
25,0,266,0,204
26,0,250,0,220
27,0,234,0,236
28,0,219,0,251
29,0,208,0,262
30,0,197,0,273
31,0,182,0,288
32,0,169,0,301
33,0,152,0,318
34,0,143,0,327
35,0,132,0,338
36,0,122,0,348
37,0,117,0,353
38,0,110,0,360
39,0,99,0,371
40,0,87,0,383
41,0,80,0,390
42,0,69,0,401
43,0,51,0,419
44,0,39,0,431
45,0,34,0,436
46,0,27,0,443
47,0,17,0,453
48,0,14,0,456
49,0,7,0,463
50,0,3,0,467
51,0,2,0,468
