N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,181,0,140
2,0,101,0,220
3,0,70,0,251
4,0,60,0,261
5,0,41,0,280
6,0,37,0,284
7,0,30,0,291
8,0,21,0,300
9,0,19,0,302
10,0,16,0,305
11,0,13,0,308
12,0,11,0,310
13,0,8,0,313
14,0,7,0,314
15,0,6,0,315
16,0,3,0,318
17,0,3,0,318
18,0,3,0,318
19,0,3,0,318
20,0,2,0,319
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
