N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,301,0,20
3,0,292,0,29
4,0,279,0,42
5,0,259,0,62
6,0,249,0,72
7,0,236,0,85
8,0,229,0,92
9,0,216,0,105
10,0,204,0,117
11,0,185,0,136
12,0,172,0,149
13,0,158,0,163
14,0,124,0,197
15,0,97,0,224
16,0,77,0,244
17,0,56,0,265
18,0,44,0,277
19,0,33,0,288
20,0,27,0,294
21,0,23,0,298
22,0,20,0,301
23,0,18,0,303
24,0,15,0,306
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
